"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/707360169/1560553054","Thu Oct 10 05:39:21 +0000 2013","Not loyal to your country? - Free to leave.  Independent voter. Recovering Democrat. Attended ‘09 inauguration. #Trump2020 🇺🇸#BackTheBlue! NO DMs.",,,,,,,,,,,"0","24570","1275","1026","true","707360169","false","false","false","United States","643","🦾💪QuestionEverything💪🦾",,"false","https://pbs.twimg.com/profile_images/1431295396660322307/wn6FZ4Ff_normal.jpg","","84881","https://twitter.com/freedfried","user","https://x.com/freedfried","freedfried","Meddling in election: one country's leader speaking out publicly to support another country's candidate. https://t.co/PO96Fi7ODP","Sun Oct 08 21:01:35 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2154544176/1527807315","Fri Oct 25 09:36:30 +0000 2013","I ❤ the 🌎and👫.
Kindness Matters. 
Do you DARE to be friendly?
My tweets bring the best out of you.I love #Pugs & dogs & pets.
I tweet daily doses of SUNSHINE!",,,,,,"pinterest.ca/NormL75/","https://www.pinterest.ca/NormL75/","0","23","https://t.co/ZR3R2UmXsA","0","3741","3920","2251","false","2154544176","false","false","false","Vancouver, BC, Canada","691","❤TheFriendlyQuoter❤","775125166065983488","false","https://pbs.twimg.com/profile_images/929177419361107968/p4ctS68h_normal.jpg","","5471","https://twitter.com/TheFriendIyGuy","user","https://x.com/TheFriendIyGuy","TheFriendIyGuy","Facebook knew about Russian meddling well before the US election https://t.co/MuEVQ1fmrv","Sun Oct 08 21:01:10 +0000 2017"
"false","false",,"Wed Jun 24 16:46:19 +0000 2015","",,,,,,,,,,,"0","11681","17","223","false","3254834047","false","false","false","The Twilight Zone ","4","Eric Vaughn",,"false","https://pbs.twimg.com/profile_images/1102594983184515073/9R66_P7t_normal.jpg","","777","https://twitter.com/EricVaughn81","user","https://x.com/EricVaughn81","EricVaughn81","@DumbocratsSuck @henrysebby @nytimes I guess that it's the least he can do after insulting a POW, gold star family, and benefiting from Russian meddling in our election.","Sun Oct 08 20:23:16 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/890354526/1482904230","Fri Oct 19 05:34:56 +0000 2012","Former independent, pushed firmly into Liberal Camp after 2016 election. Narcissistic Trump as President ? How did we get to this place in our country?",,,,,,,,,,,"0","0","3538","3246","true","890354526","false","false","false","","5899","rmc","1826465761281380766","false","https://pbs.twimg.com/profile_images/814001734603382784/hEBz-ZDO_normal.jpg","","255813","https://twitter.com/Thelast_try","user","https://x.com/Thelast_try","Thelast_try","@CNNPolitics Trump couldn't play checkers much less chess. Election win due to Russian meddling not his genius.","Sun Oct 08 20:20:06 +0000 2017"
"false","true",,"Sat Jul 09 17:09:05 +0000 2011","",,,,,,"ghostlywisconsin.blogspot.com","http://ghostlywisconsin.blogspot.com/","0","22","http://t.co/ajAb7M8m9b","0","129170","1107","409","true","332353219","false","false","false","Wisconsin","116","DHFabian",,"false","https://pbs.twimg.com/profile_images/2382589984/1a8z4i2of4v3ad2mtov3_normal.jpeg","","200781","https://twitter.com/DHFabian1","user","https://x.com/DHFabian1","DHFabian1","@TonyVargas5 @kasie @USAgov The catch is that there was no Russian meddling/interference/influence on the election whatsoever. Only allegations.","Sun Oct 08 20:10:43 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2327017247/1525322415","Thu Feb 06 00:14:25 +0000 2014","",,,,,,,,,,,"0","55","37","72","false","2327017247","false","false","false","","39648","Owner of GoDaddy","1477772449236328449","false","https://pbs.twimg.com/profile_images/1359408180816715777/5nEyCv9N_normal.jpg","","88792","https://twitter.com/GoDaddyLLC","user","https://x.com/GoDaddyLLC","GoDaddyLLC","The Totality of the ""Technology"" And Election Meddling and Me Following Through with the ""Whole Deal"" I Lined Up on ""Merit-Based System""","Sun Oct 08 19:25:17 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1164005534/1713040590","Sat Feb 09 20:33:26 +0000 2013","“If Republicans become convinced they cannot win democratically, they will not abandon their Republican Ideology, they will abandon Democracy.”",,,,,,,,,,,"0","426564","1849","2521","true","1164005534","false","false","false","","3116","Kate","979912452392419328","false","https://pbs.twimg.com/profile_images/1779733210328653824/M1rHhdqk_normal.jpg","","308817","https://twitter.com/_LOVEINVAIN","user","https://x.com/_LOVEINVAIN","_LOVEINVAIN","@VP It's ALL About Pence is complicit in Russian Election meddling.  Everyday I grow more sure he's going down Too.  https://t.co/SJwaGmJbWn","Sun Oct 08 19:20:13 +0000 2017"
"false","false",,"Sun Dec 04 15:37:58 +0000 2016","""...and we can make America what America must become."" - James Baldwin",,,,,,,,,,,"0","9","8","0","false","805435987803459584","false","false","false","","786","williammonroetrotter",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4234","https://twitter.com/monroetrotter","user","https://x.com/monroetrotter","monroetrotter","@FoxNews @realDonaldTrump @VP @SecondLady Maybe @VP &amp; @POTUS will condemn RUS election meddling. PUTIN poses bigger threat to democracy than #TakeTheKnee. Protest=PATRIOTISM.","Sun Oct 08 19:19:19 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/865484558/1477541268","Sat Oct 06 23:52:02 +0000 2012","",,,,,,,,,,,"0","2318","27","87","false","865484558","false","false","false","Pennsylvania, USA","363","Tracie","1691924587997454547","false","https://pbs.twimg.com/profile_images/788881124093259780/MJpfH0Oy_normal.jpg","","2121","https://twitter.com/TracieHenk","user","https://x.com/TracieHenk","TracieHenk","@SheriffClarke I'd bet $$ that any indictment of manford would still have nothing to do with ""election meddling"". I can't believe this is still a thing!","Sun Oct 08 18:48:20 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/18265512/1440525737","Sat Dec 20 12:44:55 +0000 2008","From NYC to Raleigh NC",,,,,,"jmja.com","http://www.jmja.com","0","23","https://t.co/Fkg0gXbrKg","0","16422","302","599","true","18265512","false","false","false","Raleigh, NC","3055","jjrothnc",,"false","https://pbs.twimg.com/profile_images/1227195783/joesr_normal.jpg","","21903","https://twitter.com/jjrothnc","user","https://x.com/jjrothnc","jjrothnc","The Mueller investigation is a waste of taxpayer money, turn to the Obama administration and Hillary to get the criminals","Sun Oct 08 23:57:52 +0000 2017"
"false","true",,"Sat Aug 26 20:27:01 +0000 2017","I'm old veteran,navy,independent, trump supporter,single, like my women younger 30 &up MAGA!   hate liberal  crybabies,antifa,nazis,democrats,rhino politicains.",,,,,,,,,,,"0","31","95","113","false","901541512017838082","false","false","false","Oklahoma, USA","146","Bob Eugene",,"false","https://pbs.twimg.com/profile_images/901546200419241985/p6NgwmPJ_normal.jpg","","380","https://twitter.com/oldvet4young1","user","https://x.com/oldvet4young1","oldvet4young1","@BrotherVet @RoyalTXGirl @sarobards @themepuff @steph93065 @finy06 @Rose4Austin2018 @RacySicilian @gotspeed2burn @TeriAnne7201 @SouthwellLeigh This witching has found enough evidence to hang entire Obama administration, hillary,Mueller, and half the investigation team. Nada on trump","Sun Oct 08 23:51:44 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/16174985/1672617198","Sun Sep 07 22:53:19 +0000 2008","Community leader. Former Deputy Mayor & Councillor - Tillsonburg, ON - Tweets are my own opinion! Consumer advocate/aviation enthusiast/pet lover/sport-bikes.",,,,,,,,,,,"0","98583","2936","4815","true","16174985","false","false","false","Tillsonburg, Ontario","8833","𝙼𝚊𝚛𝚔 𝚁𝚎𝚗𝚊𝚞𝚍 ✈️🏳️‍🌈🇨🇦🐕🏍🐈",,"false","https://pbs.twimg.com/profile_images/1648832673496940544/ZoRh7HBi_normal.jpg","","66640","https://twitter.com/markrenaud","user","https://x.com/markrenaud","markrenaud","@realDonaldTrump You are a stain on humanity.  Mueller can't be finished his investigation soon enough so you are led off to jail.","Sun Oct 08 23:49:19 +0000 2017"
"false","true",,"Tue May 26 00:35:21 +0000 2009","Exposing the evil of the left.",,,,,,"buildingthetruth.org","http://www.buildingthetruth.org","0","23","https://t.co/m1SEhELsGo","0","3968","273","132","false","42524631","false","false","false","Colorado","276","Roger Anghis",,"false","https://pbs.twimg.com/profile_images/896930765459542017/P53U4YK1_normal.jpg","","31317","https://twitter.com/AmerIntelReport","user","https://x.com/AmerIntelReport","AmerIntelReport","Bad News About Mueller’s Investigation
Read more here: https://t.co/9KiBp6Knck","Sun Oct 08 23:48:47 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/384013424/1356613305","Sun Oct 02 22:35:47 +0000 2011","#TheResistance, Author, Husband Dad/Gran Dad ♠Green Energy, Protector Air-Earth-Water-Oceans♠ Progressive Liberal♠Retired HVAC♠Hot Rods♠ #FollowBackResistance♠",,,,,,,,,,,"0","280","6646","7672","false","384013424","false","false","false","Illinois - Midwest","206","Terry Simmons",,"false","https://pbs.twimg.com/profile_images/512089214872076288/KyONWBMp_normal.png","","84583","https://twitter.com/tsimmonshvac","user","https://x.com/tsimmonshvac","tsimmonshvac","Mueller's Russia investigation: What to know https://t.co/UaBln93cfc","Sun Oct 08 23:47:21 +0000 2017"
"false","true",,"Sat Mar 31 11:29:56 +0000 2012","",,,,,,"just4u.jamberrynails.net","http://just4u.jamberrynails.net","0","22","http://t.co/YbLgt8m4MA","0","0","11","7","false","541577866","false","false","false","Virginia","13","Patti Cucchiara",,"false","https://pbs.twimg.com/profile_images/2038711443/both_normal.JPG","","80038","https://twitter.com/PattiCucchiara","user","https://x.com/PattiCucchiara","PattiCucchiara","Republicans Make Move to Shut Down Robert Mueller’s Investigation https://t.co/LvtjuHxK87","Sun Oct 08 23:42:53 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/810629459233665025/1515275108","Sun Dec 18 23:34:58 +0000 2016","❌ False
@TruthPatroller is a bot posting fake news",,,,,,,,,,,"0","2","106","0","false","810629459233665025","false","false","false","","28901","Fake News Patroller",,"false","https://pbs.twimg.com/profile_images/810633806528905216/gVazYd2w_normal.jpg","","28903","https://twitter.com/FakePatroller","user","https://x.com/FakePatroller","FakePatroller","@TruthPatroller Debunked! The Mueller investigation is NOT blessing doomsday @factcheckdotorg #factcheck @twitter #bogus #posttruth #hoax https://t.co/49UtLYpOkj","Sun Oct 08 23:38:09 +0000 2017"
"false","false",,"Tue Aug 11 15:34:48 +0000 2009","politics my passion /baseball & sports my relaxation. Humanity at the forefront of all.",,,,,,,,,,,"0","15053","173","145","true","64743993","false","false","false","Illinois","23","RonG",,"false","https://pbs.twimg.com/profile_images/724310718/Indian_Chief_normal.jpg","","19254","https://twitter.com/OldGent46","user","https://x.com/OldGent46","OldGent46","@krystalball @VP Loud &amp; Clear! Hope Mueller doesn't overlook Pence in his investigation.","Sun Oct 08 23:37:40 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/4462237455/1645506556","Sat Dec 12 19:09:06 +0000 2015","Nurse, sea farer, sourdough pizza + dog lover.",,,,,,,,,,,"0","94439","779","1363","true","4462237455","false","false","false","Coastal RI","190","Lunch Money",,"false","https://pbs.twimg.com/profile_images/1812237094615482368/41p6gEoS_normal.jpg","","21891","https://twitter.com/whatsgoingon00","user","https://x.com/whatsgoingon00","whatsgoingon00","@SethAbramson @mccunecicki No one should undermine Mueller's investigation, or the speed at which he deems it appropriate to unfold. He has his reasons. Respect them.","Sun Oct 08 23:30:47 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/103908351/1614710937","Mon Jan 11 17:01:09 +0000 2010","Father, Educator, Band Geek, Gamer. Human in search of intelligent life. '87 Vanguard was robbed.",,,,,,,,,,,"0","57986","558","2334","true","103908351","false","false","false","southern california","15697","Just a random dude","1226332736102649856","false","https://pbs.twimg.com/profile_images/1366822849122504704/u098K6uz_normal.jpg","","92861","https://twitter.com/dudelove1887","user","https://x.com/dudelove1887","dudelove1887","@Zigmanfreud Not to mention distract from the Mueller investigation. Did he not think people would notice he used a picture from 2014.","Sun Oct 08 23:29:45 +0000 2017"
"true","true",,"Sun Aug 27 00:02:05 +0000 2017","I only deal in facts not delusional thinking",,,,,,,,,,,"0","89","4","37","false","901595635991941120","false","false","false","Moon","1","Gordos",,"false","https://pbs.twimg.com/profile_images/904099989462319104/CMqaC0AV_normal.jpg","","3797","https://twitter.com/orangejuice2268","user","https://x.com/orangejuice2268","orangejuice2268","@ALincolnSpirit @realDonaldTrump Yes the Russia trump investigation now if only Mueller could find the crime now Mueller should have withdrawn from investigation friends com","Sun Oct 08 23:28:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/72040060/1637444342","Sun Sep 06 14:03:26 +0000 2009","In His Service",,,,,,,,,,,"0","43","377","791","false","72040060","false","false","false","","191","Mark I Troublefield",,"false","https://pbs.twimg.com/profile_images/1462173465952370689/1LPzAwpW_normal.jpg","","3953","https://twitter.com/PastorTrouble","user","https://x.com/PastorTrouble","PastorTrouble","@brianefallon @CharlesMBlow Trump &amp; @VP using game to deflect and pivot from Mueller investigation, as well as the event in Charlottesville last night. It’s their M.O.!","Sun Oct 08 23:27:12 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/28224662/1621212612","Wed Apr 01 23:22:42 +0000 2009","President Biden
Vice President Harris
#FreePalestine",,,,,,,,,,,"0","91357","2188","1951","true","28224662","false","false","false","","3738","Michelle T","1531699094636273664","false","https://pbs.twimg.com/profile_images/1358562980548415488/w7jwNdSR_normal.jpg","","62541","https://twitter.com/Divinity11","user","https://x.com/Divinity11","Divinity11","It's called an INVESTIGATION  (look it up). On Wed Mueller met with top Fed judge. Idictments on the way! (Google the big words) https://t.co/fm7BGD2n5k","Sun Oct 08 23:25:53 +0000 2017"
"false","false",,"Wed Apr 04 20:35:27 +0000 2012","",,,,,,,,,,,"0","747436","2264","2170","true","545423617","false","false","false","","3180","FoxyPP",,"false","https://pbs.twimg.com/profile_images/965894170492751872/KZQfE3Q3_normal.jpg","","199649","https://twitter.com/FoxyPP1","user","https://x.com/FoxyPP1","FoxyPP1","Paging Bob Mueller: I found your next investigation (after you finish with Trump &amp; Co that is)⬇️ https://t.co/dZZxq2Cmz1","Sun Oct 08 23:24:00 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/792176684266954752/1668491069","Sat Oct 29 01:30:14 +0000 2016","❤️family❤️🐈 #ClimateCrisis #Ukraine #GunControlNow #VoteBlue2024 #Vote2024 #TrumpBelongsInPrison #AntiTrump #SendTrumpToJail       Follow/FollowBack",,,,,,,,,,,"0","30319","3006","2826","true","792176684266954752","false","false","false","United States of America","506","NMBlue2024",,"false","https://pbs.twimg.com/profile_images/1592393600721035264/QndJ7CRk_normal.jpg","","21615","https://twitter.com/NMBlue2024","user","https://x.com/NMBlue2024","NMBlue2024","Andrew C. McCarthy: Hmmm, Maybe There Could Be Something to This Russia Investigation After All
#DemForce #Mueller https://t.co/QurJIvyd8P","Sun Oct 08 23:17:00 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/382657226/1490281101","Fri Sep 30 13:21:03 +0000 2011","Born raised in the South so I'm a GRITS thru & thru. KEEP TRUMP TRAIN ROLLING! TRUMP IS POTUS. No lists or u will be blocked.U don't have 2 agree just respect.",,,,,,,,,,,"0","11493","1473","2573","false","382657226","false","false","false","Elko Nevada area","81","Pam Batson Redgate",,"false","https://pbs.twimg.com/profile_images/428304681836634112/EmeRDJI7_normal.jpeg","","10803","https://twitter.com/God1stAmerica2d","user","https://x.com/God1stAmerica2d","God1stAmerica2d","@POTUS We the taxpayers of the USA demand to know how much this fake investigation by Mueller is costing us. We want it STOPPED - NOW! https://t.co/r5qZHR5o0Z","Sun Oct 08 23:04:00 +0000 2017"
"false","true",,"Sun Mar 19 15:59:57 +0000 2017","Girl on a mission to reclaim our country and save democracy as we know it.",,,,,,,,,,,"0","85139","1192","1965","true","843492245835669506","false","false","false","Florida, USA","0","Kitty catz",,"false","https://pbs.twimg.com/profile_images/930116656327782400/RlAbJjad_normal.jpg","","3793","https://twitter.com/sparkykatz","user","https://x.com/sparkykatz","sparkykatz","@washingtonpost R u out of ur mind?  This disregards the whole Mueller investigation!","Sun Oct 08 23:03:56 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/876118278652829696/1686795206","Sat Jun 17 16:44:09 +0000 2017","Musician, teacher, gamer. Married to @itsm3Ch3ri3 Throws & bats Left #Guitar #euphonium #masseffect #elderscrolls #DragonAge #Witcher #destiny2 #humanrights",,,,,,"m.youtube.com/channel/UChus_…","https://m.youtube.com/channel/UChus_BOs-7YcHUpHgN0IATw","0","23","https://t.co/XbKclA5o19","0","6073","34","276","false","876118278652829696","false","false","false","","195","Fokie",,"false","https://pbs.twimg.com/profile_images/1674921757109792768/70uWSe0t_normal.jpg","","3568","https://twitter.com/FokiesdN7","user","https://x.com/FokiesdN7","FokiesdN7","Hopefully the Mueller investigation will bear fruit. 😛 https://t.co/2ukjflGwnE","Sun Oct 08 23:01:15 +0000 2017"
"true","true",,"Tue Jan 31 23:12:35 +0000 2012","",,,,,,,,,,,"0","27006","87","139","true","479938941","false","false","false","","14","Patricia Gallagher",,"false","https://pbs.twimg.com/profile_images/824768296520187906/dXoWbXmV_normal.jpg","","10324","https://twitter.com/imeanttotellu","user","https://x.com/imeanttotellu","imeanttotellu","@MSNBC Trump will do anything to take our eye off of Mueller’s investigation","Sun Oct 08 23:00:52 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/40250838/1510186106","Fri May 15 14:30:43 +0000 2009","Everything I know I learned from Monty Python’s Flying Circus & Christopher Hitchens. Member of the American Duct Tape Council. #VantasnerDangerMeridian",,,,,,"espn.com","http://www.espn.com","0","23","https://t.co/t1a4owc9vN","0","7235","49","52","false","40250838","false","false","false","State College, PA","7","Richard L Reese Jr",,"false","https://pbs.twimg.com/profile_images/925525485802672129/wfprZrY5_normal.jpg","","17281","https://twitter.com/rlreesejr","user","https://x.com/rlreesejr","rlreesejr","@VP If you want to help unite us then you &amp; @POTUS should resign before the Mueller investigation indicts the whole admin.  Spare us that.","Sun Oct 08 22:56:32 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/863405978/1725756799","Fri Oct 05 17:34:31 +0000 2012","Trump's a criminal, laundering stolen Russian money for Putin for decades, now an insurrectionist. #MAGA = Traitor. Mad as Hell, not gonna take it any more",,,,,,,,,,,"0","44057","907","598","true","863405978","false","false","false","Georgia, USA","4407","Howard Beale","943162442938572800","false","https://pbs.twimg.com/profile_images/1649966771129004034/aofnb3Rb_normal.jpg","","66135","https://twitter.com/KennethProctor2","user","https://x.com/KennethProctor2","KennethProctor2","@graywolf Right, so you believe Trump fired Comey over Russia investigation?","Sun Oct 08 23:51:25 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/825160077682364416/1689285960","Sat Jan 28 01:54:28 +0000 2017","I don't know where to go but my @ is the same across platforms.",,,,,,,,,,,"0","46807","4243","4698","false","825160077682364416","false","false","false","The ether","313","@cakeandcircuses",,"false","https://pbs.twimg.com/profile_images/952637828533444608/wJ2Y0oug_normal.jpg","","70325","https://twitter.com/cakeandcircuses","user","https://x.com/cakeandcircuses","cakeandcircuses","Trump-Russia investigation may target Reddit posts, says senator's aide https://t.co/SLWw3qHQqr","Sun Oct 08 23:38:17 +0000 2017"
